27.08.18;15:00;22,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;61;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18,9;18,9;19,4;0,0;5;4;0;0;18,9;18,9;0;0
27.08.18;15:05;22,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;58;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18,9;18,9;19,4;0,0;5;4;0;0;18,9;18,9;0;0
27.08.18;15:10;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;59;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18,9;18,9;19,4;0,0;5;4;0;0;18,9;18,9;0;0
27.08.18;15:15;22,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18,9;18,9;19,4;0,0;5;4;0;0;18,9;18,9;0;0
27.08.18;15:20;22,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;55;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18,9;18,9;19,4;0,0;5;4;0;0;18,9;18,9;0;0
27.08.18;15:25;22,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;59;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18,9;18,9;19,4;0,0;5;4;0;0;18,9;18,9;0;0
27.08.18;15:30;22,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;58;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18,9;18,9;19,4;0,0;5;4;0;0;18,9;18,9;0;0
27.08.18;15:35;22,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;58;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18,9;18,9;19,4;0,0;5;4;0;0;18,9;18,9;0;0
27.08.18;15:40;22,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;58;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18,9;18,9;19,4;0,0;5;4;0;0;18,9;18,9;0;0
27.08.18;15:45;22,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;57;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18,9;18,9;19,4;0,0;5;4;0;0;18,9;18,9;0;0
27.08.18;15:50;22,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;58;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;15:55;22,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;16:00;22,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;59;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;16:05;21,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;59;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;16:10;22,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;61;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;16:15;22,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;59;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;16:20;22,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;58;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;16:25;22,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;58;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;16:30;22,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;57;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;16:35;22,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;57;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;16:40;21,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;58;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;16:45;21,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;59;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;16:50;21,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;57;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;16:55;21,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;57;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;17:00;21,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;59;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;17:05;20,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;58;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;17:10;20,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;61;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;17:15;20,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;17:20;20,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;62;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;17:25;20,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;62;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;17:30;20,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;62;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;18,9;19,4;0,0;5;4;0;0;19,4;18,9;0;0
27.08.18;17:35;20,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;17:40;19,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;62;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;17:45;19,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;62;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;17:50;19,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;17:55;19,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;64;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;18:00;19,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;18:05;19,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;64;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;18:10;19,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;66;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;18:15;19,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;66;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;18:20;18,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;66;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;18:25;18,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;64;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;18:30;18,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;65;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;18:35;18,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;64;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;18:40;18,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;64;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;18:45;18,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;66;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;18:50;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;65;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;18,9;19,4;0,0;5;4;0;0;20,0;18,9;0;0
27.08.18;18:55;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;66;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;4;0;0;20,0;19,4;0;0
27.08.18;19:00;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;69;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;4;0;0;20,0;19,4;0;0
27.08.18;19:05;17,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;69;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;4;0;0;20,0;19,4;0;0
27.08.18;19:10;17,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;72;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;4;0;0;20,0;19,4;0;0
27.08.18;19:15;17,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;74;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;4;0;0;20,0;19,4;0;0
27.08.18;19:20;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;75;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;4;0;0;20,0;19,4;0;0
27.08.18;19:25;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;77;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;4;0;0;20,0;19,4;0;0
27.08.18;19:30;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;78;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;4;0;0;20,0;19,4;0;0
27.08.18;19:35;16,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;79;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;4;0;0;20,0;19,4;0;0
27.08.18;19:40;16,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;80;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;4;0;0;20,0;19,4;0;0
27.08.18;19:45;15,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;79;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;0;0
27.08.18;19:50;15,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;80;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;0;0
27.08.18;19:55;15,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;81;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;0;0
27.08.18;20:00;15,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;81;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;0;0
27.08.18;20:05;15,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;82;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;0;0
27.08.18;20:10;14,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;82;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;0;0
27.08.18;20:15;14,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;83;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;0;0
27.08.18;20:20;14,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;83;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;0;0
27.08.18;20:25;14,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;83;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;1;0
27.08.18;20:30;13,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;85;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;1;0
27.08.18;20:35;13,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;85;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;1;0
27.08.18;20:40;13,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;85;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;1;0
27.08.18;20:45;13,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;87;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;2;0
27.08.18;20:50;13,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;88;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;2;0
27.08.18;20:55;13,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;88;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;1;0
27.08.18;21:00;12,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;88;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;1;0
27.08.18;21:05;12,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;88;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20,0;19,4;19,4;0,0;5;5;0;0;20,0;19,4;1;0
27.08.18;21:10;12,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;89;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;2;0
27.08.18;21:15;12,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;89;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;2;0
27.08.18;21:20;12,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;89;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;2;0
27.08.18;21:25;12,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;88;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;2;0
27.08.18;21:30;12,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;89;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;3;0
27.08.18;21:35;12,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;90;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;3;0
27.08.18;21:40;12,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;90;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;3;0
27.08.18;21:45;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;91;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;4;0
27.08.18;21:50;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;91;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;4;0
27.08.18;21:55;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;91;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;4;0
27.08.18;22:00;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;90;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;8;0
27.08.18;22:05;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;91;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;11;0
27.08.18;22:10;11,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;91;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;12;0
27.08.18;22:15;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;92;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;13;0
27.08.18;22:20;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;92;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;14;0
27.08.18;22:25;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;92;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;14;0
27.08.18;22:30;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;92;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;15;0
27.08.18;22:35;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;92;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;15;0
27.08.18;22:40;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;92;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;15;0
27.08.18;22:45;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;93;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;15;0
27.08.18;22:50;11,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;92;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19,4;19,4;19,4;0,0;5;5;0;0;19,4;19,4;15;0
